,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
530,pTra*,pLmrA,pLmrA,LmrA,BM3R1,pBM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
531,pTra*,pLmrA,pLmrA,pTra*,pLmrA,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
532,pTra*,pLmrA,pLmrA,pTra*,pLmrA,pLmrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
533,pTra*,pLmrA,pLmrA,pTra*,pLmrA,pBM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
534,pTra*,pLmrA,pLmrA,pTra*,pBAD,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
535,pTra*,pLmrA,pLmrA,pTra*,pBAD,pLmrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
536,pTra*,pLmrA,pLmrA,pTra*,pBAD,pBM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
537,pTra*,pLmrA,pLmrA,pTra*,BM3R1,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
538,pTra*,pLmrA,pLmrA,pTra*,BM3R1,pLmrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
539,pTra*,pLmrA,pLmrA,pTra*,BM3R1,pBM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
540,pTra*,pLmrA,pBM3R1,AraC,pLmrA,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
541,pTra*,pLmrA,pBM3R1,AraC,pLmrA,pLmrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
542,pTra*,pLmrA,pBM3R1,AraC,pLmrA,pBM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
543,pTra*,pLmrA,pBM3R1,AraC,pBAD,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
544,pTra*,pLmrA,pBM3R1,AraC,pBAD,pLmrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
545,pTra*,pLmrA,pBM3R1,AraC,pBAD,pBM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
546,pTra*,pLmrA,pBM3R1,AraC,BM3R1,HlyIIR,"[[0, 0], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [1, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [1, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
547,pTra*,pLmrA,pBM3R1,AraC,BM3R1,pLmrA,"[[0, 0], [1, 1], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [1, 1], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
548,pTra*,pLmrA,pBM3R1,AraC,BM3R1,pBM3R1,"[[0, 0], [1, 1], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [1, 1], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
549,pTra*,pLmrA,pBM3R1,LmrA,pLmrA,HlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
550,pTra*,pLmrA,pBM3R1,LmrA,pLmrA,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
551,pTra*,pLmrA,pBM3R1,LmrA,pLmrA,pBM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
552,pTra*,pLmrA,pBM3R1,LmrA,pBAD,HlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
553,pTra*,pLmrA,pBM3R1,LmrA,pBAD,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
554,pTra*,pLmrA,pBM3R1,LmrA,pBAD,pBM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
555,pTra*,pLmrA,pBM3R1,LmrA,BM3R1,HlyIIR,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
556,pTra*,pLmrA,pBM3R1,LmrA,BM3R1,pLmrA,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
557,pTra*,pLmrA,pBM3R1,LmrA,BM3R1,pBM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
558,pTra*,pLmrA,pBM3R1,pTra*,pLmrA,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
559,pTra*,pLmrA,pBM3R1,pTra*,pLmrA,pLmrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
560,pTra*,pLmrA,pBM3R1,pTra*,pLmrA,pBM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
561,pTra*,pLmrA,pBM3R1,pTra*,pBAD,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
562,pTra*,pLmrA,pBM3R1,pTra*,pBAD,pLmrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
563,pTra*,pLmrA,pBM3R1,pTra*,pBAD,pBM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
564,pTra*,pLmrA,pBM3R1,pTra*,BM3R1,HlyIIR,"[[0, 0], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [1, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [1, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
565,pTra*,pLmrA,pBM3R1,pTra*,BM3R1,pLmrA,"[[0, 0], [1, 1], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [1, 1], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
566,pTra*,pLmrA,pBM3R1,pTra*,BM3R1,pBM3R1,"[[0, 0], [1, 1], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [1, 1], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
567,pTra*,pBAD,HlyIIR,AraC,pLmrA,HlyIIR,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
568,pTra*,pBAD,HlyIIR,AraC,pLmrA,pLmrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
569,pTra*,pBAD,HlyIIR,AraC,pLmrA,pBM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
570,pTra*,pBAD,HlyIIR,AraC,pBAD,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
571,pTra*,pBAD,HlyIIR,AraC,pBAD,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
572,pTra*,pBAD,HlyIIR,AraC,pBAD,pBM3R1,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
573,pTra*,pBAD,HlyIIR,AraC,BM3R1,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
574,pTra*,pBAD,HlyIIR,AraC,BM3R1,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
575,pTra*,pBAD,HlyIIR,AraC,BM3R1,pBM3R1,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
576,pTra*,pBAD,HlyIIR,LmrA,pLmrA,HlyIIR,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
577,pTra*,pBAD,HlyIIR,LmrA,pLmrA,pLmrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
578,pTra*,pBAD,HlyIIR,LmrA,pLmrA,pBM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
579,pTra*,pBAD,HlyIIR,LmrA,pBAD,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
580,pTra*,pBAD,HlyIIR,LmrA,pBAD,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
581,pTra*,pBAD,HlyIIR,LmrA,pBAD,pBM3R1,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
582,pTra*,pBAD,HlyIIR,LmrA,BM3R1,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
583,pTra*,pBAD,HlyIIR,LmrA,BM3R1,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
584,pTra*,pBAD,HlyIIR,LmrA,BM3R1,pBM3R1,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
585,pTra*,pBAD,HlyIIR,pTra*,pLmrA,HlyIIR,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
586,pTra*,pBAD,HlyIIR,pTra*,pLmrA,pLmrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
587,pTra*,pBAD,HlyIIR,pTra*,pLmrA,pBM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
588,pTra*,pBAD,HlyIIR,pTra*,pBAD,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
589,pTra*,pBAD,HlyIIR,pTra*,pBAD,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
590,pTra*,pBAD,HlyIIR,pTra*,pBAD,pBM3R1,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
591,pTra*,pBAD,HlyIIR,pTra*,BM3R1,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
592,pTra*,pBAD,HlyIIR,pTra*,BM3R1,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
593,pTra*,pBAD,HlyIIR,pTra*,BM3R1,pBM3R1,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
594,pTra*,pBAD,pLmrA,AraC,pLmrA,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
595,pTra*,pBAD,pLmrA,AraC,pLmrA,pLmrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
596,pTra*,pBAD,pLmrA,AraC,pLmrA,pBM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
597,pTra*,pBAD,pLmrA,AraC,pBAD,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
598,pTra*,pBAD,pLmrA,AraC,pBAD,pLmrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
599,pTra*,pBAD,pLmrA,AraC,pBAD,pBM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
600,pTra*,pBAD,pLmrA,AraC,BM3R1,HlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
601,pTra*,pBAD,pLmrA,AraC,BM3R1,pLmrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
602,pTra*,pBAD,pLmrA,AraC,BM3R1,pBM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
603,pTra*,pBAD,pLmrA,LmrA,pLmrA,HlyIIR,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [1, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
604,pTra*,pBAD,pLmrA,LmrA,pLmrA,pLmrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [1, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
605,pTra*,pBAD,pLmrA,LmrA,pLmrA,pBM3R1,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [1, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
606,pTra*,pBAD,pLmrA,LmrA,pBAD,HlyIIR,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
607,pTra*,pBAD,pLmrA,LmrA,pBAD,pLmrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
608,pTra*,pBAD,pLmrA,LmrA,pBAD,pBM3R1,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
609,pTra*,pBAD,pLmrA,LmrA,BM3R1,HlyIIR,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
610,pTra*,pBAD,pLmrA,LmrA,BM3R1,pLmrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
611,pTra*,pBAD,pLmrA,LmrA,BM3R1,pBM3R1,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
612,pTra*,pBAD,pLmrA,pTra*,pLmrA,HlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
613,pTra*,pBAD,pLmrA,pTra*,pLmrA,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
614,pTra*,pBAD,pLmrA,pTra*,pLmrA,pBM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
615,pTra*,pBAD,pLmrA,pTra*,pBAD,HlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
616,pTra*,pBAD,pLmrA,pTra*,pBAD,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
617,pTra*,pBAD,pLmrA,pTra*,pBAD,pBM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
618,pTra*,pBAD,pLmrA,pTra*,BM3R1,HlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
619,pTra*,pBAD,pLmrA,pTra*,BM3R1,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
620,pTra*,pBAD,pLmrA,pTra*,BM3R1,pBM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
