,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
629,tfSp,pPhIF,BM3R1,pTra*,pBetI,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
630,tfSp,pPhIF,BM3R1,pHlyIIR,LmrA,PhIF,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
631,tfSp,pPhIF,BM3R1,pHlyIIR,LmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
632,tfSp,pPhIF,BM3R1,pHlyIIR,LmrA,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
633,tfSp,pPhIF,BM3R1,pHlyIIR,pPhIF,PhIF,"[[0, 0], [1, 0], [1, 0], [1, 1], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [1, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 1], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
634,tfSp,pPhIF,BM3R1,pHlyIIR,pPhIF,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
635,tfSp,pPhIF,BM3R1,pHlyIIR,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
636,tfSp,pPhIF,BM3R1,pHlyIIR,pBetI,PhIF,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
637,tfSp,pPhIF,BM3R1,pHlyIIR,pBetI,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
638,tfSp,pPhIF,BM3R1,pHlyIIR,pBetI,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
639,tfSp,pPhIF,BM3R1,tfSp,LmrA,PhIF,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
640,tfSp,pPhIF,BM3R1,tfSp,LmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
641,tfSp,pPhIF,BM3R1,tfSp,LmrA,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
642,tfSp,pPhIF,BM3R1,tfSp,pPhIF,PhIF,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
643,tfSp,pPhIF,BM3R1,tfSp,pPhIF,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
644,tfSp,pPhIF,BM3R1,tfSp,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
645,tfSp,pPhIF,BM3R1,tfSp,pBetI,PhIF,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
646,tfSp,pPhIF,BM3R1,tfSp,pBetI,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
647,tfSp,pPhIF,BM3R1,tfSp,pBetI,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
648,tfSp,pBetI,PhIF,pTra*,LmrA,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
649,tfSp,pBetI,PhIF,pTra*,LmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
650,tfSp,pBetI,PhIF,pTra*,LmrA,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
651,tfSp,pBetI,PhIF,pTra*,pPhIF,PhIF,"[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
652,tfSp,pBetI,PhIF,pTra*,pPhIF,pPsrA,"[[0], [1], [1], [1], [0], [1]]","[[0], [1], [1], [1], [0], [1]]","[[0], [1], [1], [1], [0], [1]]","[[0], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
653,tfSp,pBetI,PhIF,pTra*,pPhIF,BM3R1,"[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
654,tfSp,pBetI,PhIF,pTra*,pBetI,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
655,tfSp,pBetI,PhIF,pTra*,pBetI,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
656,tfSp,pBetI,PhIF,pTra*,pBetI,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
657,tfSp,pBetI,PhIF,pHlyIIR,LmrA,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
658,tfSp,pBetI,PhIF,pHlyIIR,LmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
659,tfSp,pBetI,PhIF,pHlyIIR,LmrA,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
660,tfSp,pBetI,PhIF,pHlyIIR,pPhIF,PhIF,"[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
661,tfSp,pBetI,PhIF,pHlyIIR,pPhIF,pPsrA,"[[0], [1], [1], [1], [0], [1]]","[[0], [1], [1], [1], [0], [1]]","[[0], [1], [1], [1], [0], [1]]","[[0], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
662,tfSp,pBetI,PhIF,pHlyIIR,pPhIF,BM3R1,"[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
663,tfSp,pBetI,PhIF,pHlyIIR,pBetI,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
664,tfSp,pBetI,PhIF,pHlyIIR,pBetI,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
665,tfSp,pBetI,PhIF,pHlyIIR,pBetI,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
666,tfSp,pBetI,PhIF,tfSp,LmrA,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
667,tfSp,pBetI,PhIF,tfSp,LmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
668,tfSp,pBetI,PhIF,tfSp,LmrA,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
669,tfSp,pBetI,PhIF,tfSp,pPhIF,PhIF,"[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
670,tfSp,pBetI,PhIF,tfSp,pPhIF,pPsrA,"[[0], [1], [1], [1], [0], [1]]","[[0], [1], [1], [1], [0], [1]]","[[0], [1], [1], [1], [0], [1]]","[[0], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
671,tfSp,pBetI,PhIF,tfSp,pPhIF,BM3R1,"[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
672,tfSp,pBetI,PhIF,tfSp,pBetI,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
673,tfSp,pBetI,PhIF,tfSp,pBetI,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
674,tfSp,pBetI,PhIF,tfSp,pBetI,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
675,tfSp,pBetI,pPsrA,pTra*,LmrA,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
676,tfSp,pBetI,pPsrA,pTra*,LmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
677,tfSp,pBetI,pPsrA,pTra*,LmrA,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
678,tfSp,pBetI,pPsrA,pTra*,pPhIF,PhIF,"[[0, 0], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[0, 0], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
679,tfSp,pBetI,pPsrA,pTra*,pPhIF,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
680,tfSp,pBetI,pPsrA,pTra*,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
681,tfSp,pBetI,pPsrA,pTra*,pBetI,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
682,tfSp,pBetI,pPsrA,pTra*,pBetI,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
683,tfSp,pBetI,pPsrA,pTra*,pBetI,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
684,tfSp,pBetI,pPsrA,pHlyIIR,LmrA,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
685,tfSp,pBetI,pPsrA,pHlyIIR,LmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
686,tfSp,pBetI,pPsrA,pHlyIIR,LmrA,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
687,tfSp,pBetI,pPsrA,pHlyIIR,pPhIF,PhIF,"[[0, 0], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[0, 0], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
688,tfSp,pBetI,pPsrA,pHlyIIR,pPhIF,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
689,tfSp,pBetI,pPsrA,pHlyIIR,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
690,tfSp,pBetI,pPsrA,pHlyIIR,pBetI,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
691,tfSp,pBetI,pPsrA,pHlyIIR,pBetI,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
692,tfSp,pBetI,pPsrA,pHlyIIR,pBetI,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
693,tfSp,pBetI,pPsrA,tfSp,LmrA,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
694,tfSp,pBetI,pPsrA,tfSp,LmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
695,tfSp,pBetI,pPsrA,tfSp,LmrA,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
696,tfSp,pBetI,pPsrA,tfSp,pPhIF,PhIF,"[[0, 0], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[0, 0], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
697,tfSp,pBetI,pPsrA,tfSp,pPhIF,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
698,tfSp,pBetI,pPsrA,tfSp,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
699,tfSp,pBetI,pPsrA,tfSp,pBetI,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
700,tfSp,pBetI,pPsrA,tfSp,pBetI,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
701,tfSp,pBetI,pPsrA,tfSp,pBetI,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
702,tfSp,pBetI,BM3R1,pTra*,LmrA,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
703,tfSp,pBetI,BM3R1,pTra*,LmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
704,tfSp,pBetI,BM3R1,pTra*,LmrA,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
705,tfSp,pBetI,BM3R1,pTra*,pPhIF,PhIF,"[[0, 0], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[0, 0], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
706,tfSp,pBetI,BM3R1,pTra*,pPhIF,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
707,tfSp,pBetI,BM3R1,pTra*,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
708,tfSp,pBetI,BM3R1,pTra*,pBetI,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
709,tfSp,pBetI,BM3R1,pTra*,pBetI,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
710,tfSp,pBetI,BM3R1,pTra*,pBetI,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
711,tfSp,pBetI,BM3R1,pHlyIIR,LmrA,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
712,tfSp,pBetI,BM3R1,pHlyIIR,LmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
713,tfSp,pBetI,BM3R1,pHlyIIR,LmrA,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
714,tfSp,pBetI,BM3R1,pHlyIIR,pPhIF,PhIF,"[[0, 0], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[0, 0], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
715,tfSp,pBetI,BM3R1,pHlyIIR,pPhIF,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
716,tfSp,pBetI,BM3R1,pHlyIIR,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
717,tfSp,pBetI,BM3R1,pHlyIIR,pBetI,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
718,tfSp,pBetI,BM3R1,pHlyIIR,pBetI,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
719,tfSp,pBetI,BM3R1,pHlyIIR,pBetI,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
720,tfSp,pBetI,BM3R1,tfSp,LmrA,PhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
721,tfSp,pBetI,BM3R1,tfSp,LmrA,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
722,tfSp,pBetI,BM3R1,tfSp,LmrA,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
723,tfSp,pBetI,BM3R1,tfSp,pPhIF,PhIF,"[[0, 0], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[0, 0], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
724,tfSp,pBetI,BM3R1,tfSp,pPhIF,pPsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
725,tfSp,pBetI,BM3R1,tfSp,pPhIF,BM3R1,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
