,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
638,pHlyIIR,BM3R1,pLmrA,PsrA,pBM3R1,pLmrA,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
639,pHlyIIR,BM3R1,pLmrA,pHlyIIR,pPsrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
640,pHlyIIR,BM3R1,pLmrA,pHlyIIR,pPsrA,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
641,pHlyIIR,BM3R1,pLmrA,pHlyIIR,pPsrA,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
642,pHlyIIR,BM3R1,pLmrA,pHlyIIR,BM3R1,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
643,pHlyIIR,BM3R1,pLmrA,pHlyIIR,BM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
644,pHlyIIR,BM3R1,pLmrA,pHlyIIR,BM3R1,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
645,pHlyIIR,BM3R1,pLmrA,pHlyIIR,pBM3R1,BM3R1,"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
646,pHlyIIR,BM3R1,pLmrA,pHlyIIR,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
647,pHlyIIR,BM3R1,pLmrA,pHlyIIR,pBM3R1,pLmrA,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
648,pHlyIIR,pBM3R1,BM3R1,pPhIF,pPsrA,BM3R1,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
649,pHlyIIR,pBM3R1,BM3R1,pPhIF,pPsrA,pHlyIIR,"[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
650,pHlyIIR,pBM3R1,BM3R1,pPhIF,pPsrA,pLmrA,"[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
651,pHlyIIR,pBM3R1,BM3R1,pPhIF,BM3R1,BM3R1,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
652,pHlyIIR,pBM3R1,BM3R1,pPhIF,BM3R1,pHlyIIR,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
653,pHlyIIR,pBM3R1,BM3R1,pPhIF,BM3R1,pLmrA,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
654,pHlyIIR,pBM3R1,BM3R1,pPhIF,pBM3R1,BM3R1,"[[1, 1, 1], [1, 0, 0], [1, 0, 0], [1, 1, 1], [0, 1, 0], [0, 1, 0]]","[[1, 1, 1], [0, 0, 1], [0, 0, 1], [1, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [0, 1, 0], [0, 1, 0], [1, 1, 1], [0, 0, 1], [0, 0, 1]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0], [1, 1, 1], [0, 1, 0], [0, 1, 0]]","[[0], [1, 0, 0], [0, 0, 1], [0]]"
655,pHlyIIR,pBM3R1,BM3R1,pPhIF,pBM3R1,pHlyIIR,"[[1, 1], [1, 0], [1, 0], [1, 1], [0, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 0], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 1], [0, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 0], [1, 1]]","[[1], [1], [1], [1]]"
656,pHlyIIR,pBM3R1,BM3R1,pPhIF,pBM3R1,pLmrA,"[[1, 1], [1, 0], [1, 0], [1, 1], [0, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 0], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 1], [0, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 0], [1, 1]]","[[1], [1], [1], [1]]"
657,pHlyIIR,pBM3R1,BM3R1,PsrA,pPsrA,BM3R1,"[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
658,pHlyIIR,pBM3R1,BM3R1,PsrA,pPsrA,pHlyIIR,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
659,pHlyIIR,pBM3R1,BM3R1,PsrA,pPsrA,pLmrA,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
660,pHlyIIR,pBM3R1,BM3R1,PsrA,BM3R1,BM3R1,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
661,pHlyIIR,pBM3R1,BM3R1,PsrA,BM3R1,pHlyIIR,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
662,pHlyIIR,pBM3R1,BM3R1,PsrA,BM3R1,pLmrA,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
663,pHlyIIR,pBM3R1,BM3R1,PsrA,pBM3R1,BM3R1,"[[1, 1, 1], [1, 0, 0], [1, 0, 0], [1, 0, 0], [0, 1, 0], [0, 1, 0]]","[[1, 1, 1], [0, 0, 1], [0, 0, 1], [0, 0, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [0, 1, 0], [0, 1, 0], [0, 1, 0], [0, 0, 1], [0, 0, 1]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0], [1, 0, 0], [0, 1, 0], [0, 1, 0]]","[[0], [1, 0, 0], [0, 0, 1], [0]]"
664,pHlyIIR,pBM3R1,BM3R1,PsrA,pBM3R1,pHlyIIR,"[[1, 1], [1, 0], [1, 0], [1, 0], [0, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 0], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [0, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 0], [1, 1]]","[[1], [1], [1], [1]]"
665,pHlyIIR,pBM3R1,BM3R1,PsrA,pBM3R1,pLmrA,"[[1, 1], [1, 0], [1, 0], [1, 0], [0, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 0], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [0, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 0], [1, 1]]","[[1], [1], [1], [1]]"
666,pHlyIIR,pBM3R1,BM3R1,pHlyIIR,pPsrA,BM3R1,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
667,pHlyIIR,pBM3R1,BM3R1,pHlyIIR,pPsrA,pHlyIIR,"[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
668,pHlyIIR,pBM3R1,BM3R1,pHlyIIR,pPsrA,pLmrA,"[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
669,pHlyIIR,pBM3R1,BM3R1,pHlyIIR,BM3R1,BM3R1,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
670,pHlyIIR,pBM3R1,BM3R1,pHlyIIR,BM3R1,pHlyIIR,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
671,pHlyIIR,pBM3R1,BM3R1,pHlyIIR,BM3R1,pLmrA,"[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
672,pHlyIIR,pBM3R1,BM3R1,pHlyIIR,pBM3R1,BM3R1,"[[1, 1, 1], [1, 0, 0], [1, 0, 0], [1, 1, 1], [0, 1, 0], [0, 1, 0]]","[[1, 1, 1], [0, 0, 1], [0, 0, 1], [1, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [0, 1, 0], [0, 1, 0], [1, 1, 1], [0, 0, 1], [0, 0, 1]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0], [1, 1, 1], [0, 1, 0], [0, 1, 0]]","[[0], [1, 0, 0], [0, 0, 1], [0]]"
673,pHlyIIR,pBM3R1,BM3R1,pHlyIIR,pBM3R1,pHlyIIR,"[[1, 1], [1, 0], [1, 0], [1, 1], [0, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 0], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 1], [0, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 0], [1, 1]]","[[1], [1], [1], [1]]"
674,pHlyIIR,pBM3R1,BM3R1,pHlyIIR,pBM3R1,pLmrA,"[[1, 1], [1, 0], [1, 0], [1, 1], [0, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 0], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 1], [0, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 0], [1, 1]]","[[1], [1], [1], [1]]"
675,pHlyIIR,pBM3R1,pHlyIIR,pPhIF,pPsrA,BM3R1,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
676,pHlyIIR,pBM3R1,pHlyIIR,pPhIF,pPsrA,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
677,pHlyIIR,pBM3R1,pHlyIIR,pPhIF,pPsrA,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
678,pHlyIIR,pBM3R1,pHlyIIR,pPhIF,BM3R1,BM3R1,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
679,pHlyIIR,pBM3R1,pHlyIIR,pPhIF,BM3R1,pHlyIIR,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
680,pHlyIIR,pBM3R1,pHlyIIR,pPhIF,BM3R1,pLmrA,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
681,pHlyIIR,pBM3R1,pHlyIIR,pPhIF,pBM3R1,BM3R1,"[[1, 1], [1, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [0, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [0, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
682,pHlyIIR,pBM3R1,pHlyIIR,pPhIF,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
683,pHlyIIR,pBM3R1,pHlyIIR,pPhIF,pBM3R1,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
684,pHlyIIR,pBM3R1,pHlyIIR,PsrA,pPsrA,BM3R1,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
685,pHlyIIR,pBM3R1,pHlyIIR,PsrA,pPsrA,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
686,pHlyIIR,pBM3R1,pHlyIIR,PsrA,pPsrA,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
687,pHlyIIR,pBM3R1,pHlyIIR,PsrA,BM3R1,BM3R1,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
688,pHlyIIR,pBM3R1,pHlyIIR,PsrA,BM3R1,pHlyIIR,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
689,pHlyIIR,pBM3R1,pHlyIIR,PsrA,BM3R1,pLmrA,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
690,pHlyIIR,pBM3R1,pHlyIIR,PsrA,pBM3R1,BM3R1,"[[1, 1], [1, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [0, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [0, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
691,pHlyIIR,pBM3R1,pHlyIIR,PsrA,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
692,pHlyIIR,pBM3R1,pHlyIIR,PsrA,pBM3R1,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
693,pHlyIIR,pBM3R1,pHlyIIR,pHlyIIR,pPsrA,BM3R1,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
694,pHlyIIR,pBM3R1,pHlyIIR,pHlyIIR,pPsrA,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
695,pHlyIIR,pBM3R1,pHlyIIR,pHlyIIR,pPsrA,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
696,pHlyIIR,pBM3R1,pHlyIIR,pHlyIIR,BM3R1,BM3R1,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
697,pHlyIIR,pBM3R1,pHlyIIR,pHlyIIR,BM3R1,pHlyIIR,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
698,pHlyIIR,pBM3R1,pHlyIIR,pHlyIIR,BM3R1,pLmrA,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
699,pHlyIIR,pBM3R1,pHlyIIR,pHlyIIR,pBM3R1,BM3R1,"[[1, 1], [1, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [0, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [0, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
700,pHlyIIR,pBM3R1,pHlyIIR,pHlyIIR,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
701,pHlyIIR,pBM3R1,pHlyIIR,pHlyIIR,pBM3R1,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
702,pHlyIIR,pBM3R1,pLmrA,pPhIF,pPsrA,BM3R1,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
703,pHlyIIR,pBM3R1,pLmrA,pPhIF,pPsrA,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
704,pHlyIIR,pBM3R1,pLmrA,pPhIF,pPsrA,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
705,pHlyIIR,pBM3R1,pLmrA,pPhIF,BM3R1,BM3R1,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
706,pHlyIIR,pBM3R1,pLmrA,pPhIF,BM3R1,pHlyIIR,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
707,pHlyIIR,pBM3R1,pLmrA,pPhIF,BM3R1,pLmrA,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
708,pHlyIIR,pBM3R1,pLmrA,pPhIF,pBM3R1,BM3R1,"[[1, 1], [1, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [0, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [0, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
709,pHlyIIR,pBM3R1,pLmrA,pPhIF,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
710,pHlyIIR,pBM3R1,pLmrA,pPhIF,pBM3R1,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
711,pHlyIIR,pBM3R1,pLmrA,PsrA,pPsrA,BM3R1,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
712,pHlyIIR,pBM3R1,pLmrA,PsrA,pPsrA,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
713,pHlyIIR,pBM3R1,pLmrA,PsrA,pPsrA,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
714,pHlyIIR,pBM3R1,pLmrA,PsrA,BM3R1,BM3R1,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
715,pHlyIIR,pBM3R1,pLmrA,PsrA,BM3R1,pHlyIIR,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
716,pHlyIIR,pBM3R1,pLmrA,PsrA,BM3R1,pLmrA,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
717,pHlyIIR,pBM3R1,pLmrA,PsrA,pBM3R1,BM3R1,"[[1, 1], [1, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [0, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [0, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
718,pHlyIIR,pBM3R1,pLmrA,PsrA,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
719,pHlyIIR,pBM3R1,pLmrA,PsrA,pBM3R1,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
720,pHlyIIR,pBM3R1,pLmrA,pHlyIIR,pPsrA,BM3R1,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
