,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
619,BetI,pTet,tfSp,BetI,pBM3R1,tfSp,"[[0], [0], [0], [0], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
620,BetI,pTet,tfSp,BetI,pBM3R1,pTac,"[[0], [0], [0], [0], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
621,BetI,pTet,pTac,pLmrA,pBM3R1,BetI,"[[0], [0], [0], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
622,BetI,pTet,pTac,pLmrA,pBM3R1,tfSp,"[[0], [0], [0], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
623,BetI,pTet,pTac,pLmrA,pBM3R1,pTac,"[[0], [0], [0], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
624,BetI,pTet,pTac,pLmrA,pTet,BetI,"[[0], [0], [0], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
625,BetI,pTet,pTac,pLmrA,pTet,tfSp,"[[0], [0], [0], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
626,BetI,pTet,pTac,pLmrA,pTet,pTac,"[[0], [0], [0], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
627,BetI,pTet,pTac,pLmrA,pBM3R1,BetI,"[[0], [0], [0], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
628,BetI,pTet,pTac,pLmrA,pBM3R1,tfSp,"[[0], [0], [0], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
629,BetI,pTet,pTac,pLmrA,pBM3R1,pTac,"[[0], [0], [0], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
630,BetI,pTet,pTac,TraR(W),pBM3R1,BetI,"[[0], [0], [0], [0], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
631,BetI,pTet,pTac,TraR(W),pBM3R1,tfSp,"[[0], [0], [0], [0], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
632,BetI,pTet,pTac,TraR(W),pBM3R1,pTac,"[[0], [0], [0], [0], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
633,BetI,pTet,pTac,TraR(W),pTet,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
634,BetI,pTet,pTac,TraR(W),pTet,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
635,BetI,pTet,pTac,TraR(W),pTet,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
636,BetI,pTet,pTac,TraR(W),pBM3R1,BetI,"[[0], [0], [0], [0], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
637,BetI,pTet,pTac,TraR(W),pBM3R1,tfSp,"[[0], [0], [0], [0], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
638,BetI,pTet,pTac,TraR(W),pBM3R1,pTac,"[[0], [0], [0], [0], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
639,BetI,pTet,pTac,BetI,pBM3R1,BetI,"[[0], [0], [0], [0], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
640,BetI,pTet,pTac,BetI,pBM3R1,tfSp,"[[0], [0], [0], [0], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
641,BetI,pTet,pTac,BetI,pBM3R1,pTac,"[[0], [0], [0], [0], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
642,BetI,pTet,pTac,BetI,pTet,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
643,BetI,pTet,pTac,BetI,pTet,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
644,BetI,pTet,pTac,BetI,pTet,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
645,BetI,pTet,pTac,BetI,pBM3R1,BetI,"[[0], [0], [0], [0], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
646,BetI,pTet,pTac,BetI,pBM3R1,tfSp,"[[0], [0], [0], [0], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
647,BetI,pTet,pTac,BetI,pBM3R1,pTac,"[[0], [0], [0], [0], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
648,BetI,pBM3R1,BetI,pLmrA,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
649,BetI,pBM3R1,BetI,pLmrA,pBM3R1,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
650,BetI,pBM3R1,BetI,pLmrA,pBM3R1,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
651,BetI,pBM3R1,BetI,pLmrA,pTet,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
652,BetI,pBM3R1,BetI,pLmrA,pTet,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
653,BetI,pBM3R1,BetI,pLmrA,pTet,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
654,BetI,pBM3R1,BetI,pLmrA,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
655,BetI,pBM3R1,BetI,pLmrA,pBM3R1,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
656,BetI,pBM3R1,BetI,pLmrA,pBM3R1,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
657,BetI,pBM3R1,BetI,TraR(W),pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
658,BetI,pBM3R1,BetI,TraR(W),pBM3R1,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
659,BetI,pBM3R1,BetI,TraR(W),pBM3R1,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
660,BetI,pBM3R1,BetI,TraR(W),pTet,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
661,BetI,pBM3R1,BetI,TraR(W),pTet,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
662,BetI,pBM3R1,BetI,TraR(W),pTet,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
663,BetI,pBM3R1,BetI,TraR(W),pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
664,BetI,pBM3R1,BetI,TraR(W),pBM3R1,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
665,BetI,pBM3R1,BetI,TraR(W),pBM3R1,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
666,BetI,pBM3R1,BetI,BetI,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
667,BetI,pBM3R1,BetI,BetI,pBM3R1,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
668,BetI,pBM3R1,BetI,BetI,pBM3R1,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
669,BetI,pBM3R1,BetI,BetI,pTet,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
670,BetI,pBM3R1,BetI,BetI,pTet,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
671,BetI,pBM3R1,BetI,BetI,pTet,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
672,BetI,pBM3R1,BetI,BetI,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
673,BetI,pBM3R1,BetI,BetI,pBM3R1,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
674,BetI,pBM3R1,BetI,BetI,pBM3R1,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
675,BetI,pBM3R1,tfSp,pLmrA,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
676,BetI,pBM3R1,tfSp,pLmrA,pBM3R1,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
677,BetI,pBM3R1,tfSp,pLmrA,pBM3R1,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
678,BetI,pBM3R1,tfSp,pLmrA,pTet,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
679,BetI,pBM3R1,tfSp,pLmrA,pTet,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
680,BetI,pBM3R1,tfSp,pLmrA,pTet,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
681,BetI,pBM3R1,tfSp,pLmrA,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
682,BetI,pBM3R1,tfSp,pLmrA,pBM3R1,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
683,BetI,pBM3R1,tfSp,pLmrA,pBM3R1,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
684,BetI,pBM3R1,tfSp,TraR(W),pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
685,BetI,pBM3R1,tfSp,TraR(W),pBM3R1,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
686,BetI,pBM3R1,tfSp,TraR(W),pBM3R1,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
687,BetI,pBM3R1,tfSp,TraR(W),pTet,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
688,BetI,pBM3R1,tfSp,TraR(W),pTet,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
689,BetI,pBM3R1,tfSp,TraR(W),pTet,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
690,BetI,pBM3R1,tfSp,TraR(W),pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
691,BetI,pBM3R1,tfSp,TraR(W),pBM3R1,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
692,BetI,pBM3R1,tfSp,TraR(W),pBM3R1,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
693,BetI,pBM3R1,tfSp,BetI,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
694,BetI,pBM3R1,tfSp,BetI,pBM3R1,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
695,BetI,pBM3R1,tfSp,BetI,pBM3R1,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
696,BetI,pBM3R1,tfSp,BetI,pTet,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
697,BetI,pBM3R1,tfSp,BetI,pTet,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
698,BetI,pBM3R1,tfSp,BetI,pTet,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
699,BetI,pBM3R1,tfSp,BetI,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
700,BetI,pBM3R1,tfSp,BetI,pBM3R1,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
701,BetI,pBM3R1,tfSp,BetI,pBM3R1,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
702,BetI,pBM3R1,pTac,pLmrA,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
703,BetI,pBM3R1,pTac,pLmrA,pBM3R1,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
704,BetI,pBM3R1,pTac,pLmrA,pBM3R1,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
705,BetI,pBM3R1,pTac,pLmrA,pTet,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
706,BetI,pBM3R1,pTac,pLmrA,pTet,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
707,BetI,pBM3R1,pTac,pLmrA,pTet,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
708,BetI,pBM3R1,pTac,pLmrA,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
709,BetI,pBM3R1,pTac,pLmrA,pBM3R1,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
710,BetI,pBM3R1,pTac,pLmrA,pBM3R1,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
711,BetI,pBM3R1,pTac,TraR(W),pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
712,BetI,pBM3R1,pTac,TraR(W),pBM3R1,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
713,BetI,pBM3R1,pTac,TraR(W),pBM3R1,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
714,BetI,pBM3R1,pTac,TraR(W),pTet,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
715,BetI,pBM3R1,pTac,TraR(W),pTet,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
716,BetI,pBM3R1,pTac,TraR(W),pTet,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
717,BetI,pBM3R1,pTac,TraR(W),pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
718,BetI,pBM3R1,pTac,TraR(W),pBM3R1,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
719,BetI,pBM3R1,pTac,TraR(W),pBM3R1,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
720,BetI,pBM3R1,pTac,BetI,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
721,BetI,pBM3R1,pTac,BetI,pBM3R1,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
722,BetI,pBM3R1,pTac,BetI,pBM3R1,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
