,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
622,pPsrA,T10,pLmrA,T10,pTra*,TraR(W),"[[1], [0], [1], [0], [0], [0]]","[[1], [0], [1], [0], [0], [0]]","[[1], [0], [1], [0], [0], [0]]","[[1], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
623,pPsrA,T10,pLmrA,T10,pTra*,pLmrA,"[[1], [0], [1], [0], [0], [1]]","[[1], [0], [1], [0], [0], [1]]","[[1], [0], [1], [0], [0], [1]]","[[1], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
624,pPsrA,T10,pLmrA,T10,T10,TraR(W),"[[1], [0], [1], [0], [0], [0]]","[[1], [0], [1], [0], [0], [0]]","[[1], [0], [1], [0], [0], [0]]","[[1], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
625,pPsrA,T10,pLmrA,T10,T10,TraR(W),"[[1], [0], [1], [0], [0], [0]]","[[1], [0], [1], [0], [0], [0]]","[[1], [0], [1], [0], [0], [0]]","[[1], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
626,pPsrA,T10,pLmrA,T10,T10,pLmrA,"[[1], [0], [1], [0], [0], [1]]","[[1], [0], [1], [0], [0], [1]]","[[1], [0], [1], [0], [0], [1]]","[[1], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
627,pPsrA,T10,pLmrA,T10,pBetI,TraR(W),"[[1], [0], [1], [0], [1], [1]]","[[1], [0], [1], [0], [1], [1]]","[[1], [0], [1], [0], [1], [1]]","[[1], [0], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
628,pPsrA,T10,pLmrA,T10,pBetI,TraR(W),"[[1], [0], [1], [0], [1], [1]]","[[1], [0], [1], [0], [1], [1]]","[[1], [0], [1], [0], [1], [1]]","[[1], [0], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
629,pPsrA,T10,pLmrA,T10,pBetI,pLmrA,"[[1], [0], [1], [0], [1], [1]]","[[1], [0], [1], [0], [1], [1]]","[[1], [0], [1], [0], [1], [1]]","[[1], [0], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
630,pPsrA,T10,pLmrA,HlyIIR,pTra*,TraR(W),"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
631,pPsrA,T10,pLmrA,HlyIIR,pTra*,TraR(W),"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
632,pPsrA,T10,pLmrA,HlyIIR,pTra*,pLmrA,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
633,pPsrA,T10,pLmrA,HlyIIR,T10,TraR(W),"[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
634,pPsrA,T10,pLmrA,HlyIIR,T10,TraR(W),"[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
635,pPsrA,T10,pLmrA,HlyIIR,T10,pLmrA,"[[1], [0], [1], [1], [0], [1]]","[[1], [0], [1], [1], [0], [1]]","[[1], [0], [1], [1], [0], [1]]","[[1], [0], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
636,pPsrA,T10,pLmrA,HlyIIR,pBetI,TraR(W),"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
637,pPsrA,T10,pLmrA,HlyIIR,pBetI,TraR(W),"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
638,pPsrA,T10,pLmrA,HlyIIR,pBetI,pLmrA,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
639,pPsrA,T10,pLmrA,pPsrA,pTra*,TraR(W),"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
640,pPsrA,T10,pLmrA,pPsrA,pTra*,TraR(W),"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
641,pPsrA,T10,pLmrA,pPsrA,pTra*,pLmrA,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
642,pPsrA,T10,pLmrA,pPsrA,T10,TraR(W),"[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
643,pPsrA,T10,pLmrA,pPsrA,T10,TraR(W),"[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[1], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
644,pPsrA,T10,pLmrA,pPsrA,T10,pLmrA,"[[1], [0], [1], [1], [0], [1]]","[[1], [0], [1], [1], [0], [1]]","[[1], [0], [1], [1], [0], [1]]","[[1], [0], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
645,pPsrA,T10,pLmrA,pPsrA,pBetI,TraR(W),"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
646,pPsrA,T10,pLmrA,pPsrA,pBetI,TraR(W),"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
647,pPsrA,T10,pLmrA,pPsrA,pBetI,pLmrA,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
648,pPsrA,pBetI,TraR(W),T10,pTra*,TraR(W),"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
649,pPsrA,pBetI,TraR(W),T10,pTra*,TraR(W),"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
650,pPsrA,pBetI,TraR(W),T10,pTra*,pLmrA,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
651,pPsrA,pBetI,TraR(W),T10,T10,TraR(W),"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
652,pPsrA,pBetI,TraR(W),T10,T10,TraR(W),"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
653,pPsrA,pBetI,TraR(W),T10,T10,pLmrA,"[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
654,pPsrA,pBetI,TraR(W),T10,pBetI,TraR(W),"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
655,pPsrA,pBetI,TraR(W),T10,pBetI,TraR(W),"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
656,pPsrA,pBetI,TraR(W),T10,pBetI,pLmrA,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
657,pPsrA,pBetI,TraR(W),HlyIIR,pTra*,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
658,pPsrA,pBetI,TraR(W),HlyIIR,pTra*,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
659,pPsrA,pBetI,TraR(W),HlyIIR,pTra*,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
660,pPsrA,pBetI,TraR(W),HlyIIR,T10,TraR(W),"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
661,pPsrA,pBetI,TraR(W),HlyIIR,T10,TraR(W),"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
662,pPsrA,pBetI,TraR(W),HlyIIR,T10,pLmrA,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
663,pPsrA,pBetI,TraR(W),HlyIIR,pBetI,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
664,pPsrA,pBetI,TraR(W),HlyIIR,pBetI,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
665,pPsrA,pBetI,TraR(W),HlyIIR,pBetI,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
666,pPsrA,pBetI,TraR(W),pPsrA,pTra*,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
667,pPsrA,pBetI,TraR(W),pPsrA,pTra*,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
668,pPsrA,pBetI,TraR(W),pPsrA,pTra*,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
669,pPsrA,pBetI,TraR(W),pPsrA,T10,TraR(W),"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
670,pPsrA,pBetI,TraR(W),pPsrA,T10,TraR(W),"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
671,pPsrA,pBetI,TraR(W),pPsrA,T10,pLmrA,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
672,pPsrA,pBetI,TraR(W),pPsrA,pBetI,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
673,pPsrA,pBetI,TraR(W),pPsrA,pBetI,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
674,pPsrA,pBetI,TraR(W),pPsrA,pBetI,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
675,pPsrA,pBetI,TraR(W),T10,pTra*,TraR(W),"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
676,pPsrA,pBetI,TraR(W),T10,pTra*,TraR(W),"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
677,pPsrA,pBetI,TraR(W),T10,pTra*,pLmrA,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
678,pPsrA,pBetI,TraR(W),T10,T10,TraR(W),"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
679,pPsrA,pBetI,TraR(W),T10,T10,TraR(W),"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
680,pPsrA,pBetI,TraR(W),T10,T10,pLmrA,"[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
681,pPsrA,pBetI,TraR(W),T10,pBetI,TraR(W),"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
682,pPsrA,pBetI,TraR(W),T10,pBetI,TraR(W),"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
683,pPsrA,pBetI,TraR(W),T10,pBetI,pLmrA,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
684,pPsrA,pBetI,TraR(W),HlyIIR,pTra*,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
685,pPsrA,pBetI,TraR(W),HlyIIR,pTra*,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
686,pPsrA,pBetI,TraR(W),HlyIIR,pTra*,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
687,pPsrA,pBetI,TraR(W),HlyIIR,T10,TraR(W),"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
688,pPsrA,pBetI,TraR(W),HlyIIR,T10,TraR(W),"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
689,pPsrA,pBetI,TraR(W),HlyIIR,T10,pLmrA,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
690,pPsrA,pBetI,TraR(W),HlyIIR,pBetI,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
691,pPsrA,pBetI,TraR(W),HlyIIR,pBetI,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
692,pPsrA,pBetI,TraR(W),HlyIIR,pBetI,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
693,pPsrA,pBetI,TraR(W),pPsrA,pTra*,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
694,pPsrA,pBetI,TraR(W),pPsrA,pTra*,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
695,pPsrA,pBetI,TraR(W),pPsrA,pTra*,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
696,pPsrA,pBetI,TraR(W),pPsrA,T10,TraR(W),"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
697,pPsrA,pBetI,TraR(W),pPsrA,T10,TraR(W),"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
698,pPsrA,pBetI,TraR(W),pPsrA,T10,pLmrA,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
699,pPsrA,pBetI,TraR(W),pPsrA,pBetI,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
700,pPsrA,pBetI,TraR(W),pPsrA,pBetI,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
701,pPsrA,pBetI,TraR(W),pPsrA,pBetI,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
702,pPsrA,pBetI,pLmrA,T10,pTra*,TraR(W),"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
703,pPsrA,pBetI,pLmrA,T10,pTra*,TraR(W),"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
704,pPsrA,pBetI,pLmrA,T10,pTra*,pLmrA,"[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
705,pPsrA,pBetI,pLmrA,T10,T10,TraR(W),"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
706,pPsrA,pBetI,pLmrA,T10,T10,TraR(W),"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
707,pPsrA,pBetI,pLmrA,T10,T10,pLmrA,"[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
708,pPsrA,pBetI,pLmrA,T10,pBetI,TraR(W),"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
709,pPsrA,pBetI,pLmrA,T10,pBetI,TraR(W),"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
710,pPsrA,pBetI,pLmrA,T10,pBetI,pLmrA,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
711,pPsrA,pBetI,pLmrA,HlyIIR,pTra*,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
712,pPsrA,pBetI,pLmrA,HlyIIR,pTra*,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
713,pPsrA,pBetI,pLmrA,HlyIIR,pTra*,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
714,pPsrA,pBetI,pLmrA,HlyIIR,T10,TraR(W),"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
715,pPsrA,pBetI,pLmrA,HlyIIR,T10,TraR(W),"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
716,pPsrA,pBetI,pLmrA,HlyIIR,T10,pLmrA,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
717,pPsrA,pBetI,pLmrA,HlyIIR,pBetI,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
718,pPsrA,pBetI,pLmrA,HlyIIR,pBetI,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
719,pPsrA,pBetI,pLmrA,HlyIIR,pBetI,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
720,pPsrA,pBetI,pLmrA,pPsrA,pTra*,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
721,pPsrA,pBetI,pLmrA,pPsrA,pTra*,TraR(W),"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
722,pPsrA,pBetI,pLmrA,pPsrA,pTra*,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
723,pPsrA,pBetI,pLmrA,pPsrA,T10,TraR(W),"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
724,pPsrA,pBetI,pLmrA,pPsrA,T10,TraR(W),"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
