,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
628,pTet,HlyIIR,HlyIIR,pTac,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
629,pTet,HlyIIR,HlyIIR,pTac,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
630,pTet,HlyIIR,HlyIIR,LmrA,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
631,pTet,HlyIIR,HlyIIR,LmrA,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
632,pTet,HlyIIR,HlyIIR,LmrA,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
633,pTet,HlyIIR,HlyIIR,LmrA,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
634,pTet,HlyIIR,HlyIIR,LmrA,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
635,pTet,HlyIIR,HlyIIR,LmrA,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
636,pTet,HlyIIR,HlyIIR,LmrA,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
637,pTet,HlyIIR,HlyIIR,LmrA,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
638,pTet,HlyIIR,HlyIIR,LmrA,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
639,pTet,HlyIIR,HlyIIR,pTet,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
640,pTet,HlyIIR,HlyIIR,pTet,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
641,pTet,HlyIIR,HlyIIR,pTet,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
642,pTet,HlyIIR,HlyIIR,pTet,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
643,pTet,HlyIIR,HlyIIR,pTet,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
644,pTet,HlyIIR,HlyIIR,pTet,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
645,pTet,HlyIIR,HlyIIR,pTet,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
646,pTet,HlyIIR,HlyIIR,pTet,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
647,pTet,HlyIIR,HlyIIR,pTet,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
648,pTet,PhIF,PhIF,pTac,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
649,pTet,PhIF,PhIF,pTac,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
650,pTet,PhIF,PhIF,pTac,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
651,pTet,PhIF,PhIF,pTac,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
652,pTet,PhIF,PhIF,pTac,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
653,pTet,PhIF,PhIF,pTac,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
654,pTet,PhIF,PhIF,pTac,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
655,pTet,PhIF,PhIF,pTac,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
656,pTet,PhIF,PhIF,pTac,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
657,pTet,PhIF,PhIF,LmrA,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
658,pTet,PhIF,PhIF,LmrA,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
659,pTet,PhIF,PhIF,LmrA,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
660,pTet,PhIF,PhIF,LmrA,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
661,pTet,PhIF,PhIF,LmrA,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
662,pTet,PhIF,PhIF,LmrA,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
663,pTet,PhIF,PhIF,LmrA,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
664,pTet,PhIF,PhIF,LmrA,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
665,pTet,PhIF,PhIF,LmrA,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
666,pTet,PhIF,PhIF,pTet,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
667,pTet,PhIF,PhIF,pTet,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
668,pTet,PhIF,PhIF,pTet,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
669,pTet,PhIF,PhIF,pTet,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
670,pTet,PhIF,PhIF,pTet,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
671,pTet,PhIF,PhIF,pTet,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
672,pTet,PhIF,PhIF,pTet,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
673,pTet,PhIF,PhIF,pTet,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
674,pTet,PhIF,PhIF,pTet,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
675,pTet,PhIF,T10,pTac,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
676,pTet,PhIF,T10,pTac,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
677,pTet,PhIF,T10,pTac,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
678,pTet,PhIF,T10,pTac,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
679,pTet,PhIF,T10,pTac,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
680,pTet,PhIF,T10,pTac,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
681,pTet,PhIF,T10,pTac,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
682,pTet,PhIF,T10,pTac,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
683,pTet,PhIF,T10,pTac,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
684,pTet,PhIF,T10,LmrA,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
685,pTet,PhIF,T10,LmrA,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
686,pTet,PhIF,T10,LmrA,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
687,pTet,PhIF,T10,LmrA,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
688,pTet,PhIF,T10,LmrA,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
689,pTet,PhIF,T10,LmrA,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
690,pTet,PhIF,T10,LmrA,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
691,pTet,PhIF,T10,LmrA,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
692,pTet,PhIF,T10,LmrA,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
693,pTet,PhIF,T10,pTet,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
694,pTet,PhIF,T10,pTet,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
695,pTet,PhIF,T10,pTet,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
696,pTet,PhIF,T10,pTet,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
697,pTet,PhIF,T10,pTet,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
698,pTet,PhIF,T10,pTet,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
699,pTet,PhIF,T10,pTet,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
700,pTet,PhIF,T10,pTet,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
701,pTet,PhIF,T10,pTet,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1]]"
702,pTet,PhIF,HlyIIR,pTac,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
703,pTet,PhIF,HlyIIR,pTac,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
704,pTet,PhIF,HlyIIR,pTac,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
705,pTet,PhIF,HlyIIR,pTac,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
706,pTet,PhIF,HlyIIR,pTac,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
707,pTet,PhIF,HlyIIR,pTac,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
708,pTet,PhIF,HlyIIR,pTac,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
709,pTet,PhIF,HlyIIR,pTac,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
710,pTet,PhIF,HlyIIR,pTac,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
711,pTet,PhIF,HlyIIR,LmrA,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
712,pTet,PhIF,HlyIIR,LmrA,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
713,pTet,PhIF,HlyIIR,LmrA,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
714,pTet,PhIF,HlyIIR,LmrA,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
715,pTet,PhIF,HlyIIR,LmrA,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
716,pTet,PhIF,HlyIIR,LmrA,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
717,pTet,PhIF,HlyIIR,LmrA,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
718,pTet,PhIF,HlyIIR,LmrA,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
719,pTet,PhIF,HlyIIR,LmrA,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
720,pTet,PhIF,HlyIIR,pTet,BetI,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
721,pTet,PhIF,HlyIIR,pTet,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
722,pTet,PhIF,HlyIIR,pTet,BetI,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
723,pTet,PhIF,HlyIIR,pTet,HlyIIR,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
724,pTet,PhIF,HlyIIR,pTet,HlyIIR,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
725,pTet,PhIF,HlyIIR,pTet,HlyIIR,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
726,pTet,PhIF,HlyIIR,pTet,PhIF,PhIF,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
727,pTet,PhIF,HlyIIR,pTet,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
728,pTet,PhIF,HlyIIR,pTet,PhIF,HlyIIR,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
