,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
630,pBAD,pTac,BM3R1,PhIF,BM3R1,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
631,pBAD,pTac,BM3R1,PhIF,BM3R1,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
632,pBAD,pTac,BM3R1,PhIF,BM3R1,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
633,pBAD,pTac,BM3R1,PhIF,pTac,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
634,pBAD,pTac,BM3R1,PhIF,pTac,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
635,pBAD,pTac,BM3R1,PhIF,pTac,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
636,pBAD,pTac,BM3R1,PhIF,pBM3R1,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[1], [1], [0], [0]]"
637,pBAD,pTac,BM3R1,PhIF,pBM3R1,BetI,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[1], [1], [0], [0]]"
638,pBAD,pTac,BM3R1,PhIF,pBM3R1,BM3R1,"[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[1, 0], [0, 1], [0], [0]]"
639,pBAD,pTac,BM3R1,pBAD,BM3R1,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
640,pBAD,pTac,BM3R1,pBAD,BM3R1,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
641,pBAD,pTac,BM3R1,pBAD,BM3R1,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
642,pBAD,pTac,BM3R1,pBAD,pTac,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
643,pBAD,pTac,BM3R1,pBAD,pTac,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
644,pBAD,pTac,BM3R1,pBAD,pTac,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
645,pBAD,pTac,BM3R1,pBAD,pBM3R1,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[1], [1], [0], [0]]"
646,pBAD,pTac,BM3R1,pBAD,pBM3R1,BetI,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[1], [1], [0], [0]]"
647,pBAD,pTac,BM3R1,pBAD,pBM3R1,BM3R1,"[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[0], [1], [1], [1], [0], [0]]","[[0], [1], [1], [1], [0], [0]]","[[1, 0], [0, 1], [0], [0]]"
648,pBAD,pBM3R1,pTra*,AraC,BM3R1,pTra*,"[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
649,pBAD,pBM3R1,pTra*,AraC,BM3R1,BetI,"[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
650,pBAD,pBM3R1,pTra*,AraC,BM3R1,BM3R1,"[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
651,pBAD,pBM3R1,pTra*,AraC,pTac,pTra*,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
652,pBAD,pBM3R1,pTra*,AraC,pTac,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
653,pBAD,pBM3R1,pTra*,AraC,pTac,BM3R1,"[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
654,pBAD,pBM3R1,pTra*,AraC,pBM3R1,pTra*,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
655,pBAD,pBM3R1,pTra*,AraC,pBM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
656,pBAD,pBM3R1,pTra*,AraC,pBM3R1,BM3R1,"[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
657,pBAD,pBM3R1,pTra*,PhIF,BM3R1,pTra*,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
658,pBAD,pBM3R1,pTra*,PhIF,BM3R1,BetI,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
659,pBAD,pBM3R1,pTra*,PhIF,BM3R1,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
660,pBAD,pBM3R1,pTra*,PhIF,pTac,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
661,pBAD,pBM3R1,pTra*,PhIF,pTac,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
662,pBAD,pBM3R1,pTra*,PhIF,pTac,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
663,pBAD,pBM3R1,pTra*,PhIF,pBM3R1,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
664,pBAD,pBM3R1,pTra*,PhIF,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
665,pBAD,pBM3R1,pTra*,PhIF,pBM3R1,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
666,pBAD,pBM3R1,pTra*,pBAD,BM3R1,pTra*,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
667,pBAD,pBM3R1,pTra*,pBAD,BM3R1,BetI,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
668,pBAD,pBM3R1,pTra*,pBAD,BM3R1,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
669,pBAD,pBM3R1,pTra*,pBAD,pTac,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
670,pBAD,pBM3R1,pTra*,pBAD,pTac,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
671,pBAD,pBM3R1,pTra*,pBAD,pTac,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
672,pBAD,pBM3R1,pTra*,pBAD,pBM3R1,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
673,pBAD,pBM3R1,pTra*,pBAD,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
674,pBAD,pBM3R1,pTra*,pBAD,pBM3R1,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
675,pBAD,pBM3R1,BetI,AraC,BM3R1,pTra*,"[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
676,pBAD,pBM3R1,BetI,AraC,BM3R1,BetI,"[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
677,pBAD,pBM3R1,BetI,AraC,BM3R1,BM3R1,"[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
678,pBAD,pBM3R1,BetI,AraC,pTac,pTra*,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
679,pBAD,pBM3R1,BetI,AraC,pTac,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
680,pBAD,pBM3R1,BetI,AraC,pTac,BM3R1,"[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
681,pBAD,pBM3R1,BetI,AraC,pBM3R1,pTra*,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
682,pBAD,pBM3R1,BetI,AraC,pBM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
683,pBAD,pBM3R1,BetI,AraC,pBM3R1,BM3R1,"[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
684,pBAD,pBM3R1,BetI,PhIF,BM3R1,pTra*,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
685,pBAD,pBM3R1,BetI,PhIF,BM3R1,BetI,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
686,pBAD,pBM3R1,BetI,PhIF,BM3R1,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
687,pBAD,pBM3R1,BetI,PhIF,pTac,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
688,pBAD,pBM3R1,BetI,PhIF,pTac,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
689,pBAD,pBM3R1,BetI,PhIF,pTac,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
690,pBAD,pBM3R1,BetI,PhIF,pBM3R1,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
691,pBAD,pBM3R1,BetI,PhIF,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
692,pBAD,pBM3R1,BetI,PhIF,pBM3R1,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
693,pBAD,pBM3R1,BetI,pBAD,BM3R1,pTra*,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
694,pBAD,pBM3R1,BetI,pBAD,BM3R1,BetI,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
695,pBAD,pBM3R1,BetI,pBAD,BM3R1,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
696,pBAD,pBM3R1,BetI,pBAD,pTac,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
697,pBAD,pBM3R1,BetI,pBAD,pTac,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
698,pBAD,pBM3R1,BetI,pBAD,pTac,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
699,pBAD,pBM3R1,BetI,pBAD,pBM3R1,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
700,pBAD,pBM3R1,BetI,pBAD,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
701,pBAD,pBM3R1,BetI,pBAD,pBM3R1,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
702,pBAD,pBM3R1,BM3R1,AraC,BM3R1,pTra*,"[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
703,pBAD,pBM3R1,BM3R1,AraC,BM3R1,BetI,"[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
704,pBAD,pBM3R1,BM3R1,AraC,BM3R1,BM3R1,"[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
705,pBAD,pBM3R1,BM3R1,AraC,pTac,pTra*,"[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 0], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 0], [0, 1], [1], [1]]"
706,pBAD,pBM3R1,BM3R1,AraC,pTac,BetI,"[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 0], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 0], [0, 1], [1], [1]]"
707,pBAD,pBM3R1,BM3R1,AraC,pTac,BM3R1,"[[0, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
708,pBAD,pBM3R1,BM3R1,AraC,pBM3R1,pTra*,"[[0, 1], [1, 0], [1, 0], [1, 0], [0, 1], [0, 1]]","[[1, 0], [0, 1], [0, 1], [0, 1], [1, 0], [1, 0]]","[[0, 1], [1, 0], [1, 0], [1, 0], [0, 1], [0, 1]]","[[1, 0], [0, 1], [0, 1], [0, 1], [1, 0], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
709,pBAD,pBM3R1,BM3R1,AraC,pBM3R1,BetI,"[[0, 1], [1, 0], [1, 0], [1, 0], [0, 1], [0, 1]]","[[1, 0], [0, 1], [0, 1], [0, 1], [1, 0], [1, 0]]","[[0, 1], [1, 0], [1, 0], [1, 0], [0, 1], [0, 1]]","[[1, 0], [0, 1], [0, 1], [0, 1], [1, 0], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
