,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
587,pPhIF,pPsrA,pPhIF,pPhIF,PhIF,pTet,"[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
588,pPhIF,pPsrA,pPhIF,pPhIF,pPsrA,pPhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
589,pPhIF,pPsrA,pPhIF,pPhIF,pPsrA,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
590,pPhIF,pPsrA,pPhIF,pPhIF,pPsrA,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
591,pPhIF,pPsrA,pPhIF,pPhIF,PhIF,pPhIF,"[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
592,pPhIF,pPsrA,pPhIF,pPhIF,PhIF,HlyIIR,"[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
593,pPhIF,pPsrA,pPhIF,pPhIF,PhIF,pTet,"[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
594,pPhIF,pPsrA,HlyIIR,tfSp,PhIF,pPhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
595,pPhIF,pPsrA,HlyIIR,tfSp,PhIF,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
596,pPhIF,pPsrA,HlyIIR,tfSp,PhIF,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
597,pPhIF,pPsrA,HlyIIR,tfSp,pPsrA,pPhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
598,pPhIF,pPsrA,HlyIIR,tfSp,pPsrA,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
599,pPhIF,pPsrA,HlyIIR,tfSp,pPsrA,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
600,pPhIF,pPsrA,HlyIIR,tfSp,PhIF,pPhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
601,pPhIF,pPsrA,HlyIIR,tfSp,PhIF,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
602,pPhIF,pPsrA,HlyIIR,tfSp,PhIF,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
603,pPhIF,pPsrA,HlyIIR,pTra*,PhIF,pPhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
604,pPhIF,pPsrA,HlyIIR,pTra*,PhIF,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
605,pPhIF,pPsrA,HlyIIR,pTra*,PhIF,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
606,pPhIF,pPsrA,HlyIIR,pTra*,pPsrA,pPhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
607,pPhIF,pPsrA,HlyIIR,pTra*,pPsrA,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
608,pPhIF,pPsrA,HlyIIR,pTra*,pPsrA,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
609,pPhIF,pPsrA,HlyIIR,pTra*,PhIF,pPhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
610,pPhIF,pPsrA,HlyIIR,pTra*,PhIF,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
611,pPhIF,pPsrA,HlyIIR,pTra*,PhIF,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
612,pPhIF,pPsrA,HlyIIR,pPhIF,PhIF,pPhIF,"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
613,pPhIF,pPsrA,HlyIIR,pPhIF,PhIF,HlyIIR,"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
614,pPhIF,pPsrA,HlyIIR,pPhIF,PhIF,pTet,"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
615,pPhIF,pPsrA,HlyIIR,pPhIF,pPsrA,pPhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
616,pPhIF,pPsrA,HlyIIR,pPhIF,pPsrA,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
617,pPhIF,pPsrA,HlyIIR,pPhIF,pPsrA,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
618,pPhIF,pPsrA,HlyIIR,pPhIF,PhIF,pPhIF,"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
619,pPhIF,pPsrA,HlyIIR,pPhIF,PhIF,HlyIIR,"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
620,pPhIF,pPsrA,HlyIIR,pPhIF,PhIF,pTet,"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
621,pPhIF,pPsrA,pTet,tfSp,PhIF,pPhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
622,pPhIF,pPsrA,pTet,tfSp,PhIF,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
623,pPhIF,pPsrA,pTet,tfSp,PhIF,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
624,pPhIF,pPsrA,pTet,tfSp,pPsrA,pPhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
625,pPhIF,pPsrA,pTet,tfSp,pPsrA,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
626,pPhIF,pPsrA,pTet,tfSp,pPsrA,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
627,pPhIF,pPsrA,pTet,tfSp,PhIF,pPhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
628,pPhIF,pPsrA,pTet,tfSp,PhIF,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
629,pPhIF,pPsrA,pTet,tfSp,PhIF,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
630,pPhIF,pPsrA,pTet,pTra*,PhIF,pPhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
631,pPhIF,pPsrA,pTet,pTra*,PhIF,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
632,pPhIF,pPsrA,pTet,pTra*,PhIF,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
633,pPhIF,pPsrA,pTet,pTra*,pPsrA,pPhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
634,pPhIF,pPsrA,pTet,pTra*,pPsrA,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
635,pPhIF,pPsrA,pTet,pTra*,pPsrA,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
636,pPhIF,pPsrA,pTet,pTra*,PhIF,pPhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
637,pPhIF,pPsrA,pTet,pTra*,PhIF,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
638,pPhIF,pPsrA,pTet,pTra*,PhIF,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
639,pPhIF,pPsrA,pTet,pPhIF,PhIF,pPhIF,"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
640,pPhIF,pPsrA,pTet,pPhIF,PhIF,HlyIIR,"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
641,pPhIF,pPsrA,pTet,pPhIF,PhIF,pTet,"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
642,pPhIF,pPsrA,pTet,pPhIF,pPsrA,pPhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
643,pPhIF,pPsrA,pTet,pPhIF,pPsrA,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
644,pPhIF,pPsrA,pTet,pPhIF,pPsrA,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
645,pPhIF,pPsrA,pTet,pPhIF,PhIF,pPhIF,"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
646,pPhIF,pPsrA,pTet,pPhIF,PhIF,HlyIIR,"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
647,pPhIF,pPsrA,pTet,pPhIF,PhIF,pTet,"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
648,pPhIF,PhIF,pPhIF,tfSp,PhIF,pPhIF,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
649,pPhIF,PhIF,pPhIF,tfSp,PhIF,HlyIIR,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
650,pPhIF,PhIF,pPhIF,tfSp,PhIF,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
651,pPhIF,PhIF,pPhIF,tfSp,pPsrA,pPhIF,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
652,pPhIF,PhIF,pPhIF,tfSp,pPsrA,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
653,pPhIF,PhIF,pPhIF,tfSp,pPsrA,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
654,pPhIF,PhIF,pPhIF,tfSp,PhIF,pPhIF,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
655,pPhIF,PhIF,pPhIF,tfSp,PhIF,HlyIIR,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
656,pPhIF,PhIF,pPhIF,tfSp,PhIF,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
657,pPhIF,PhIF,pPhIF,pTra*,PhIF,pPhIF,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
658,pPhIF,PhIF,pPhIF,pTra*,PhIF,HlyIIR,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
659,pPhIF,PhIF,pPhIF,pTra*,PhIF,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
660,pPhIF,PhIF,pPhIF,pTra*,pPsrA,pPhIF,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
661,pPhIF,PhIF,pPhIF,pTra*,pPsrA,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
662,pPhIF,PhIF,pPhIF,pTra*,pPsrA,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
663,pPhIF,PhIF,pPhIF,pTra*,PhIF,pPhIF,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
664,pPhIF,PhIF,pPhIF,pTra*,PhIF,HlyIIR,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
665,pPhIF,PhIF,pPhIF,pTra*,PhIF,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
666,pPhIF,PhIF,pPhIF,pPhIF,PhIF,pPhIF,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
667,pPhIF,PhIF,pPhIF,pPhIF,PhIF,HlyIIR,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
668,pPhIF,PhIF,pPhIF,pPhIF,PhIF,pTet,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
669,pPhIF,PhIF,pPhIF,pPhIF,pPsrA,pPhIF,"[[1], [1], [1], [0], [1], [0]]","[[1], [1], [1], [0], [1], [0]]","[[1], [1], [1], [0], [1], [0]]","[[1], [1], [1], [0], [1], [0]]","[[0], [0], [0], [0]]"
670,pPhIF,PhIF,pPhIF,pPhIF,pPsrA,HlyIIR,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
671,pPhIF,PhIF,pPhIF,pPhIF,pPsrA,pTet,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
