,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
613,pLmrA,pPhIF,AraC,pLmrA,pLmrA,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
614,pLmrA,pPhIF,AraC,pLmrA,pLmrA,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
615,pLmrA,pPhIF,AraC,pLmrA,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
616,pLmrA,pPhIF,AraC,pLmrA,pPhIF,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
617,pLmrA,pPhIF,AraC,pLmrA,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
618,pLmrA,pPhIF,AraC,pLmrA,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
619,pLmrA,pPhIF,AraC,pLmrA,pPhIF,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
620,pLmrA,pPhIF,AraC,pLmrA,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
621,pLmrA,pPhIF,T10,pPsrA,pLmrA,BM3R1,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
622,pLmrA,pPhIF,T10,pPsrA,pLmrA,AraC,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
623,pLmrA,pPhIF,T10,pPsrA,pLmrA,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
624,pLmrA,pPhIF,T10,pPsrA,pPhIF,BM3R1,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
625,pLmrA,pPhIF,T10,pPsrA,pPhIF,AraC,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
626,pLmrA,pPhIF,T10,pPsrA,pPhIF,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
627,pLmrA,pPhIF,T10,pPsrA,pPhIF,BM3R1,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
628,pLmrA,pPhIF,T10,pPsrA,pPhIF,AraC,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
629,pLmrA,pPhIF,T10,pPsrA,pPhIF,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
630,pLmrA,pPhIF,T10,BM3R1,pLmrA,BM3R1,"[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
631,pLmrA,pPhIF,T10,BM3R1,pLmrA,AraC,"[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
632,pLmrA,pPhIF,T10,BM3R1,pLmrA,T10,"[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
633,pLmrA,pPhIF,T10,BM3R1,pPhIF,BM3R1,"[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
634,pLmrA,pPhIF,T10,BM3R1,pPhIF,AraC,"[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
635,pLmrA,pPhIF,T10,BM3R1,pPhIF,T10,"[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
636,pLmrA,pPhIF,T10,BM3R1,pPhIF,BM3R1,"[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
637,pLmrA,pPhIF,T10,BM3R1,pPhIF,AraC,"[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
638,pLmrA,pPhIF,T10,BM3R1,pPhIF,T10,"[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
639,pLmrA,pPhIF,T10,pLmrA,pLmrA,BM3R1,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
640,pLmrA,pPhIF,T10,pLmrA,pLmrA,AraC,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
641,pLmrA,pPhIF,T10,pLmrA,pLmrA,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
642,pLmrA,pPhIF,T10,pLmrA,pPhIF,BM3R1,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
643,pLmrA,pPhIF,T10,pLmrA,pPhIF,AraC,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
644,pLmrA,pPhIF,T10,pLmrA,pPhIF,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
645,pLmrA,pPhIF,T10,pLmrA,pPhIF,BM3R1,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
646,pLmrA,pPhIF,T10,pLmrA,pPhIF,AraC,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
647,pLmrA,pPhIF,T10,pLmrA,pPhIF,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
648,pLmrA,pPhIF,BM3R1,pPsrA,pLmrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
649,pLmrA,pPhIF,BM3R1,pPsrA,pLmrA,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
650,pLmrA,pPhIF,BM3R1,pPsrA,pLmrA,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
651,pLmrA,pPhIF,BM3R1,pPsrA,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
652,pLmrA,pPhIF,BM3R1,pPsrA,pPhIF,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
653,pLmrA,pPhIF,BM3R1,pPsrA,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
654,pLmrA,pPhIF,BM3R1,pPsrA,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
655,pLmrA,pPhIF,BM3R1,pPsrA,pPhIF,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
656,pLmrA,pPhIF,BM3R1,pPsrA,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
657,pLmrA,pPhIF,BM3R1,BM3R1,pLmrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
658,pLmrA,pPhIF,BM3R1,BM3R1,pLmrA,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
659,pLmrA,pPhIF,BM3R1,BM3R1,pLmrA,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
660,pLmrA,pPhIF,BM3R1,BM3R1,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
661,pLmrA,pPhIF,BM3R1,BM3R1,pPhIF,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
662,pLmrA,pPhIF,BM3R1,BM3R1,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
663,pLmrA,pPhIF,BM3R1,BM3R1,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
664,pLmrA,pPhIF,BM3R1,BM3R1,pPhIF,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
665,pLmrA,pPhIF,BM3R1,BM3R1,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
666,pLmrA,pPhIF,BM3R1,pLmrA,pLmrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
667,pLmrA,pPhIF,BM3R1,pLmrA,pLmrA,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
668,pLmrA,pPhIF,BM3R1,pLmrA,pLmrA,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
669,pLmrA,pPhIF,BM3R1,pLmrA,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
670,pLmrA,pPhIF,BM3R1,pLmrA,pPhIF,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
671,pLmrA,pPhIF,BM3R1,pLmrA,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
672,pLmrA,pPhIF,BM3R1,pLmrA,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
673,pLmrA,pPhIF,BM3R1,pLmrA,pPhIF,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
674,pLmrA,pPhIF,BM3R1,pLmrA,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
675,pLmrA,pPhIF,AraC,pPsrA,pLmrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
676,pLmrA,pPhIF,AraC,pPsrA,pLmrA,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
677,pLmrA,pPhIF,AraC,pPsrA,pLmrA,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
678,pLmrA,pPhIF,AraC,pPsrA,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
679,pLmrA,pPhIF,AraC,pPsrA,pPhIF,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
680,pLmrA,pPhIF,AraC,pPsrA,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
681,pLmrA,pPhIF,AraC,pPsrA,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
682,pLmrA,pPhIF,AraC,pPsrA,pPhIF,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
683,pLmrA,pPhIF,AraC,pPsrA,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
684,pLmrA,pPhIF,AraC,BM3R1,pLmrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
685,pLmrA,pPhIF,AraC,BM3R1,pLmrA,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
686,pLmrA,pPhIF,AraC,BM3R1,pLmrA,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
687,pLmrA,pPhIF,AraC,BM3R1,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
688,pLmrA,pPhIF,AraC,BM3R1,pPhIF,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
689,pLmrA,pPhIF,AraC,BM3R1,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
690,pLmrA,pPhIF,AraC,BM3R1,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
691,pLmrA,pPhIF,AraC,BM3R1,pPhIF,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
692,pLmrA,pPhIF,AraC,BM3R1,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
693,pLmrA,pPhIF,AraC,pLmrA,pLmrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
694,pLmrA,pPhIF,AraC,pLmrA,pLmrA,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
695,pLmrA,pPhIF,AraC,pLmrA,pLmrA,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
696,pLmrA,pPhIF,AraC,pLmrA,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
697,pLmrA,pPhIF,AraC,pLmrA,pPhIF,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
698,pLmrA,pPhIF,AraC,pLmrA,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
699,pLmrA,pPhIF,AraC,pLmrA,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
700,pLmrA,pPhIF,AraC,pLmrA,pPhIF,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
701,pLmrA,pPhIF,AraC,pLmrA,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
702,pLmrA,pPhIF,T10,pPsrA,pLmrA,BM3R1,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
703,pLmrA,pPhIF,T10,pPsrA,pLmrA,AraC,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
704,pLmrA,pPhIF,T10,pPsrA,pLmrA,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
705,pLmrA,pPhIF,T10,pPsrA,pPhIF,BM3R1,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
706,pLmrA,pPhIF,T10,pPsrA,pPhIF,AraC,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
707,pLmrA,pPhIF,T10,pPsrA,pPhIF,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
708,pLmrA,pPhIF,T10,pPsrA,pPhIF,BM3R1,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
709,pLmrA,pPhIF,T10,pPsrA,pPhIF,AraC,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
710,pLmrA,pPhIF,T10,pPsrA,pPhIF,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
711,pLmrA,pPhIF,T10,BM3R1,pLmrA,BM3R1,"[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
712,pLmrA,pPhIF,T10,BM3R1,pLmrA,AraC,"[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
713,pLmrA,pPhIF,T10,BM3R1,pLmrA,T10,"[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
714,pLmrA,pPhIF,T10,BM3R1,pPhIF,BM3R1,"[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
715,pLmrA,pPhIF,T10,BM3R1,pPhIF,AraC,"[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
