,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
597,pBM3R1,pPhIF,pBM3R1,PhIF,pPhIF,T10,"[[1], [0], [1], [1], [1], [0]]","[[1], [0], [1], [1], [1], [0]]","[[1], [0], [1], [1], [1], [0]]","[[1], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
598,pBM3R1,pPhIF,pBM3R1,PhIF,pPhIF,pBM3R1,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
599,pBM3R1,pPhIF,pBM3R1,PhIF,pPhIF,PsrA,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
600,pBM3R1,pPhIF,pBM3R1,PhIF,pPhIF,T10,"[[1], [0], [1], [1], [1], [0]]","[[1], [0], [1], [1], [1], [0]]","[[1], [0], [1], [1], [1], [0]]","[[1], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
601,pBM3R1,pPhIF,pBM3R1,PhIF,pPhIF,pBM3R1,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
602,pBM3R1,pPhIF,pBM3R1,PhIF,pPhIF,PsrA,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
603,pBM3R1,pPhIF,pBM3R1,pBetI,pBAD,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
604,pBM3R1,pPhIF,pBM3R1,pBetI,pBAD,pBM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
605,pBM3R1,pPhIF,pBM3R1,pBetI,pBAD,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
606,pBM3R1,pPhIF,pBM3R1,pBetI,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
607,pBM3R1,pPhIF,pBM3R1,pBetI,pPhIF,pBM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
608,pBM3R1,pPhIF,pBM3R1,pBetI,pPhIF,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
609,pBM3R1,pPhIF,pBM3R1,pBetI,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
610,pBM3R1,pPhIF,pBM3R1,pBetI,pPhIF,pBM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
611,pBM3R1,pPhIF,pBM3R1,pBetI,pPhIF,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
612,pBM3R1,pPhIF,pBM3R1,pBM3R1,pBAD,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
613,pBM3R1,pPhIF,pBM3R1,pBM3R1,pBAD,pBM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
614,pBM3R1,pPhIF,pBM3R1,pBM3R1,pBAD,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
615,pBM3R1,pPhIF,pBM3R1,pBM3R1,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
616,pBM3R1,pPhIF,pBM3R1,pBM3R1,pPhIF,pBM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
617,pBM3R1,pPhIF,pBM3R1,pBM3R1,pPhIF,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
618,pBM3R1,pPhIF,pBM3R1,pBM3R1,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
619,pBM3R1,pPhIF,pBM3R1,pBM3R1,pPhIF,pBM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
620,pBM3R1,pPhIF,pBM3R1,pBM3R1,pPhIF,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
621,pBM3R1,pPhIF,PsrA,PhIF,pBAD,T10,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [0, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 0]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [0, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 0]]","[[0], [0], [0], [0]]"
622,pBM3R1,pPhIF,PsrA,PhIF,pBAD,pBM3R1,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
623,pBM3R1,pPhIF,PsrA,PhIF,pBAD,PsrA,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
624,pBM3R1,pPhIF,PsrA,PhIF,pPhIF,T10,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [0, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [0, 0]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [0, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [0, 0]]","[[0], [0], [0], [0]]"
625,pBM3R1,pPhIF,PsrA,PhIF,pPhIF,pBM3R1,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
626,pBM3R1,pPhIF,PsrA,PhIF,pPhIF,PsrA,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
627,pBM3R1,pPhIF,PsrA,PhIF,pPhIF,T10,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [0, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [0, 0]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [0, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [0, 0]]","[[0], [0], [0], [0]]"
628,pBM3R1,pPhIF,PsrA,PhIF,pPhIF,pBM3R1,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
629,pBM3R1,pPhIF,PsrA,PhIF,pPhIF,PsrA,"[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
630,pBM3R1,pPhIF,PsrA,pBetI,pBAD,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
631,pBM3R1,pPhIF,PsrA,pBetI,pBAD,pBM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
632,pBM3R1,pPhIF,PsrA,pBetI,pBAD,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
633,pBM3R1,pPhIF,PsrA,pBetI,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
634,pBM3R1,pPhIF,PsrA,pBetI,pPhIF,pBM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
635,pBM3R1,pPhIF,PsrA,pBetI,pPhIF,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
636,pBM3R1,pPhIF,PsrA,pBetI,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
637,pBM3R1,pPhIF,PsrA,pBetI,pPhIF,pBM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
638,pBM3R1,pPhIF,PsrA,pBetI,pPhIF,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
639,pBM3R1,pPhIF,PsrA,pBM3R1,pBAD,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
640,pBM3R1,pPhIF,PsrA,pBM3R1,pBAD,pBM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
641,pBM3R1,pPhIF,PsrA,pBM3R1,pBAD,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
642,pBM3R1,pPhIF,PsrA,pBM3R1,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
643,pBM3R1,pPhIF,PsrA,pBM3R1,pPhIF,pBM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
644,pBM3R1,pPhIF,PsrA,pBM3R1,pPhIF,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
645,pBM3R1,pPhIF,PsrA,pBM3R1,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
646,pBM3R1,pPhIF,PsrA,pBM3R1,pPhIF,pBM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
647,pBM3R1,pPhIF,PsrA,pBM3R1,pPhIF,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
648,pBM3R1,pPhIF,T10,PhIF,pBAD,T10,"[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
649,pBM3R1,pPhIF,T10,PhIF,pBAD,pBM3R1,"[[1], [1], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
650,pBM3R1,pPhIF,T10,PhIF,pBAD,PsrA,"[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
651,pBM3R1,pPhIF,T10,PhIF,pPhIF,T10,"[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
652,pBM3R1,pPhIF,T10,PhIF,pPhIF,pBM3R1,"[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
653,pBM3R1,pPhIF,T10,PhIF,pPhIF,PsrA,"[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
654,pBM3R1,pPhIF,T10,PhIF,pPhIF,T10,"[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
655,pBM3R1,pPhIF,T10,PhIF,pPhIF,pBM3R1,"[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
656,pBM3R1,pPhIF,T10,PhIF,pPhIF,PsrA,"[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
657,pBM3R1,pPhIF,T10,pBetI,pBAD,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
658,pBM3R1,pPhIF,T10,pBetI,pBAD,pBM3R1,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
659,pBM3R1,pPhIF,T10,pBetI,pBAD,PsrA,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
660,pBM3R1,pPhIF,T10,pBetI,pPhIF,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
661,pBM3R1,pPhIF,T10,pBetI,pPhIF,pBM3R1,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
662,pBM3R1,pPhIF,T10,pBetI,pPhIF,PsrA,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
663,pBM3R1,pPhIF,T10,pBetI,pPhIF,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
664,pBM3R1,pPhIF,T10,pBetI,pPhIF,pBM3R1,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
665,pBM3R1,pPhIF,T10,pBetI,pPhIF,PsrA,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
666,pBM3R1,pPhIF,T10,pBM3R1,pBAD,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
667,pBM3R1,pPhIF,T10,pBM3R1,pBAD,pBM3R1,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
668,pBM3R1,pPhIF,T10,pBM3R1,pBAD,PsrA,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
669,pBM3R1,pPhIF,T10,pBM3R1,pPhIF,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
670,pBM3R1,pPhIF,T10,pBM3R1,pPhIF,pBM3R1,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
671,pBM3R1,pPhIF,T10,pBM3R1,pPhIF,PsrA,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
672,pBM3R1,pPhIF,T10,pBM3R1,pPhIF,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
673,pBM3R1,pPhIF,T10,pBM3R1,pPhIF,pBM3R1,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
674,pBM3R1,pPhIF,T10,pBM3R1,pPhIF,PsrA,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
675,pBM3R1,pPhIF,pBM3R1,PhIF,pBAD,T10,"[[1], [0], [1], [1], [1], [0]]","[[1], [0], [1], [1], [1], [0]]","[[1], [0], [1], [1], [1], [0]]","[[1], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
676,pBM3R1,pPhIF,pBM3R1,PhIF,pBAD,pBM3R1,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
677,pBM3R1,pPhIF,pBM3R1,PhIF,pBAD,PsrA,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
678,pBM3R1,pPhIF,pBM3R1,PhIF,pPhIF,T10,"[[1], [0], [1], [1], [1], [0]]","[[1], [0], [1], [1], [1], [0]]","[[1], [0], [1], [1], [1], [0]]","[[1], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
679,pBM3R1,pPhIF,pBM3R1,PhIF,pPhIF,pBM3R1,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
680,pBM3R1,pPhIF,pBM3R1,PhIF,pPhIF,PsrA,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
681,pBM3R1,pPhIF,pBM3R1,PhIF,pPhIF,T10,"[[1], [0], [1], [1], [1], [0]]","[[1], [0], [1], [1], [1], [0]]","[[1], [0], [1], [1], [1], [0]]","[[1], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
682,pBM3R1,pPhIF,pBM3R1,PhIF,pPhIF,pBM3R1,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
683,pBM3R1,pPhIF,pBM3R1,PhIF,pPhIF,PsrA,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
684,pBM3R1,pPhIF,pBM3R1,pBetI,pBAD,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
685,pBM3R1,pPhIF,pBM3R1,pBetI,pBAD,pBM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
686,pBM3R1,pPhIF,pBM3R1,pBetI,pBAD,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
687,pBM3R1,pPhIF,pBM3R1,pBetI,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
688,pBM3R1,pPhIF,pBM3R1,pBetI,pPhIF,pBM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
689,pBM3R1,pPhIF,pBM3R1,pBetI,pPhIF,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
690,pBM3R1,pPhIF,pBM3R1,pBetI,pPhIF,T10,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
691,pBM3R1,pPhIF,pBM3R1,pBetI,pPhIF,pBM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
692,pBM3R1,pPhIF,pBM3R1,pBetI,pPhIF,PsrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
