,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
636,pTac,tfSp,pPhIF,HlyIIR,BetI,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
637,pTac,tfSp,pPhIF,HlyIIR,BetI,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
638,pTac,tfSp,pPhIF,HlyIIR,BetI,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
639,pTac,tfSp,pPhIF,pTac,pTet,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
640,pTac,tfSp,pPhIF,pTac,pTet,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
641,pTac,tfSp,pPhIF,pTac,pTet,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
642,pTac,tfSp,pPhIF,pTac,tfSp,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
643,pTac,tfSp,pPhIF,pTac,tfSp,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
644,pTac,tfSp,pPhIF,pTac,tfSp,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
645,pTac,tfSp,pPhIF,pTac,BetI,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
646,pTac,tfSp,pPhIF,pTac,BetI,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
647,pTac,tfSp,pPhIF,pTac,BetI,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
648,pTac,BetI,tfSp,pTac,pTet,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
649,pTac,BetI,tfSp,pTac,pTet,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
650,pTac,BetI,tfSp,pTac,pTet,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
651,pTac,BetI,tfSp,pTac,tfSp,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
652,pTac,BetI,tfSp,pTac,tfSp,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
653,pTac,BetI,tfSp,pTac,tfSp,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
654,pTac,BetI,tfSp,pTac,BetI,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
655,pTac,BetI,tfSp,pTac,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
656,pTac,BetI,tfSp,pTac,BetI,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
657,pTac,BetI,tfSp,HlyIIR,pTet,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
658,pTac,BetI,tfSp,HlyIIR,pTet,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
659,pTac,BetI,tfSp,HlyIIR,pTet,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
660,pTac,BetI,tfSp,HlyIIR,tfSp,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
661,pTac,BetI,tfSp,HlyIIR,tfSp,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
662,pTac,BetI,tfSp,HlyIIR,tfSp,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
663,pTac,BetI,tfSp,HlyIIR,BetI,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
664,pTac,BetI,tfSp,HlyIIR,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
665,pTac,BetI,tfSp,HlyIIR,BetI,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
666,pTac,BetI,tfSp,pTac,pTet,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1]]"
667,pTac,BetI,tfSp,pTac,pTet,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
668,pTac,BetI,tfSp,pTac,pTet,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
669,pTac,BetI,tfSp,pTac,tfSp,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
670,pTac,BetI,tfSp,pTac,tfSp,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
671,pTac,BetI,tfSp,pTac,tfSp,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
672,pTac,BetI,tfSp,pTac,BetI,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
673,pTac,BetI,tfSp,pTac,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
674,pTac,BetI,tfSp,pTac,BetI,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
675,pTac,BetI,T10,pTac,pTet,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [1], [1], [1]]"
676,pTac,BetI,T10,pTac,pTet,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
677,pTac,BetI,T10,pTac,pTet,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
678,pTac,BetI,T10,pTac,tfSp,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
679,pTac,BetI,T10,pTac,tfSp,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
680,pTac,BetI,T10,pTac,tfSp,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
681,pTac,BetI,T10,pTac,BetI,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
682,pTac,BetI,T10,pTac,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
683,pTac,BetI,T10,pTac,BetI,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
684,pTac,BetI,T10,HlyIIR,pTet,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [1], [1]]","[[0], [1], [0], [1]]"
685,pTac,BetI,T10,HlyIIR,pTet,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
686,pTac,BetI,T10,HlyIIR,pTet,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
687,pTac,BetI,T10,HlyIIR,tfSp,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
688,pTac,BetI,T10,HlyIIR,tfSp,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
689,pTac,BetI,T10,HlyIIR,tfSp,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
690,pTac,BetI,T10,HlyIIR,BetI,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
691,pTac,BetI,T10,HlyIIR,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
692,pTac,BetI,T10,HlyIIR,BetI,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
693,pTac,BetI,T10,pTac,pTet,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [1], [1], [1]]"
694,pTac,BetI,T10,pTac,pTet,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
695,pTac,BetI,T10,pTac,pTet,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
696,pTac,BetI,T10,pTac,tfSp,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
697,pTac,BetI,T10,pTac,tfSp,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
698,pTac,BetI,T10,pTac,tfSp,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
699,pTac,BetI,T10,pTac,BetI,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [1], [1]]"
700,pTac,BetI,T10,pTac,BetI,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
701,pTac,BetI,T10,pTac,BetI,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
702,pTac,BetI,pPhIF,pTac,pTet,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
703,pTac,BetI,pPhIF,pTac,pTet,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
704,pTac,BetI,pPhIF,pTac,pTet,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
705,pTac,BetI,pPhIF,pTac,tfSp,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
706,pTac,BetI,pPhIF,pTac,tfSp,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
707,pTac,BetI,pPhIF,pTac,tfSp,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
708,pTac,BetI,pPhIF,pTac,BetI,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
709,pTac,BetI,pPhIF,pTac,BetI,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
710,pTac,BetI,pPhIF,pTac,BetI,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
711,pTac,BetI,pPhIF,HlyIIR,pTet,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
712,pTac,BetI,pPhIF,HlyIIR,pTet,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
713,pTac,BetI,pPhIF,HlyIIR,pTet,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
714,pTac,BetI,pPhIF,HlyIIR,tfSp,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
715,pTac,BetI,pPhIF,HlyIIR,tfSp,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
716,pTac,BetI,pPhIF,HlyIIR,tfSp,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
717,pTac,BetI,pPhIF,HlyIIR,BetI,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
718,pTac,BetI,pPhIF,HlyIIR,BetI,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
719,pTac,BetI,pPhIF,HlyIIR,BetI,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
720,pTac,BetI,pPhIF,pTac,pTet,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
721,pTac,BetI,pPhIF,pTac,pTet,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
722,pTac,BetI,pPhIF,pTac,pTet,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
723,pTac,BetI,pPhIF,pTac,tfSp,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
724,pTac,BetI,pPhIF,pTac,tfSp,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
725,pTac,BetI,pPhIF,pTac,tfSp,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
726,pTac,BetI,pPhIF,pTac,BetI,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
727,pTac,BetI,pPhIF,pTac,BetI,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
728,pTac,BetI,pPhIF,pTac,BetI,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
