,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
691,pTet,BM3R1,pBetI,pBM3R1,BM3R1,pBetI,"[[0, 0], [0, 0], [1, 1], [1, 0], [1, 0], [1, 1]]","[[1], [1], [1], [0], [0], [1]]","[[0, 0], [0, 0], [1, 1], [1, 0], [1, 0], [1, 1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
692,pTet,BM3R1,pBetI,pBM3R1,BM3R1,T10,"[[0, 0], [0, 0], [1, 1], [1, 0], [1, 0], [0, 0]]","[[1], [1], [1], [0], [0], [0]]","[[0, 0], [0, 0], [1, 1], [1, 0], [1, 0], [0, 0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
693,pTet,BM3R1,pBetI,pTet,PhIF,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
694,pTet,BM3R1,pBetI,pTet,PhIF,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
695,pTet,BM3R1,pBetI,pTet,PhIF,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
696,pTet,BM3R1,pBetI,pTet,pTac,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
697,pTet,BM3R1,pBetI,pTet,pTac,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
698,pTet,BM3R1,pBetI,pTet,pTac,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
699,pTet,BM3R1,pBetI,pTet,BM3R1,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
700,pTet,BM3R1,pBetI,pTet,BM3R1,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
701,pTet,BM3R1,pBetI,pTet,BM3R1,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
702,pTet,BM3R1,T10,AraC,PhIF,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
703,pTet,BM3R1,T10,AraC,PhIF,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
704,pTet,BM3R1,T10,AraC,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
705,pTet,BM3R1,T10,AraC,pTac,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
706,pTet,BM3R1,T10,AraC,pTac,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
707,pTet,BM3R1,T10,AraC,pTac,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
708,pTet,BM3R1,T10,AraC,BM3R1,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
709,pTet,BM3R1,T10,AraC,BM3R1,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
710,pTet,BM3R1,T10,AraC,BM3R1,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
711,pTet,BM3R1,T10,pBM3R1,PhIF,pHlyIIR,"[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [0], [0], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
712,pTet,BM3R1,T10,pBM3R1,PhIF,pBetI,"[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [0], [0], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
713,pTet,BM3R1,T10,pBM3R1,PhIF,T10,"[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
714,pTet,BM3R1,T10,pBM3R1,pTac,pHlyIIR,"[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [0], [0], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
715,pTet,BM3R1,T10,pBM3R1,pTac,pBetI,"[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [0], [0], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
716,pTet,BM3R1,T10,pBM3R1,pTac,T10,"[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
717,pTet,BM3R1,T10,pBM3R1,BM3R1,pHlyIIR,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 1]]","[[1], [1], [0], [0], [0], [1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
718,pTet,BM3R1,T10,pBM3R1,BM3R1,pBetI,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 1]]","[[1], [1], [0], [0], [0], [1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
719,pTet,BM3R1,T10,pBM3R1,BM3R1,T10,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [0, 0]]","[[1], [1], [0], [0], [0], [0]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [0, 0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
720,pTet,BM3R1,T10,pTet,PhIF,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
721,pTet,BM3R1,T10,pTet,PhIF,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
722,pTet,BM3R1,T10,pTet,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
723,pTet,BM3R1,T10,pTet,pTac,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
724,pTet,BM3R1,T10,pTet,pTac,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
725,pTet,BM3R1,T10,pTet,pTac,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
726,pTet,BM3R1,T10,pTet,BM3R1,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
727,pTet,BM3R1,T10,pTet,BM3R1,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
728,pTet,BM3R1,T10,pTet,BM3R1,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
